epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.300154805183411,2.923723816871643,1.9046407639980316,2.0381661355495453,-0.29972289502620697,2.466347873210907,0.7642847001552582,17.38510751724243,1.8096653819084167,0.3,0.46875,0.484375,0.46875,0.4609375,0.4375,0.7642847001552582,0.7540015876293182,0.7745678126811981,2.466347873210907,1.3855107724666595,1.3227113783359528,0.35163407027721405,0.26220982521772385,3.300949275493622,1.8941752314567566,3.685450792312622,1.7955871224403381,0.6486486486486487,0.7853615520282187,0.7407407407407407,0.697652964319631,0.6486486486486487,0.6486486486486487,0.6486486486486487,1.8051522970199585,0.6756756756756757,0.7177569344236011,0.6818181818181818,0.7121830225336537,-0.22088068181818177,0.6486486486486487,5e-05,2.5e-05,0.5,22.07320284843445
12,5.410857915878296,2.881118893623352,1.9092498421669006,1.94373819231987,-0.3111289069056511,2.623077630996704,0.7671111524105072,17.810657024383545,1.7352491617202759,0.35,0.46875,0.5078125,0.46875,0.5234375,0.4296875,0.7671111524105072,0.7529261708259583,0.7812961041927338,2.623077630996704,1.3404790759086609,1.2200928926467896,0.3474034443497658,0.26126178354024887,3.3134288787841797,1.9241250157356262,3.9887635707855225,1.796977460384369,0.7027027027027027,0.7551587301587301,0.7824074074074073,0.7076599326599327,0.7027027027027027,0.7027027027027027,0.7027027027027027,1.8236684203147888,0.7027027027027027,0.7005170755170754,0.6893939393939394,0.7053699120054524,-0.16595643939393945,0.7027027027027027,5e-05,2.5e-05,0.5,22.216825485229492
13,5.278299570083618,2.8368862867355347,1.866994023323059,1.9397847056388855,-0.25995437055826187,2.5193997621536255,0.7832579016685486,17.962576389312744,1.738778531551361,0.4,0.4609375,0.5,0.4609375,0.515625,0.4296875,0.7832579016685486,0.7749044001102448,0.7916114032268524,2.5193997621536255,1.5671347379684448,1.2706158459186554,0.34477411210536957,0.2606469467282295,3.2936829328536987,1.9292209446430206,3.7667261362075806,1.720491886138916,0.7027027027027027,0.7505291005291005,0.787037037037037,0.7056758056758056,0.7027027027027027,0.7027027027027027,0.7027027027027027,1.7693507671356201,0.6756756756756757,0.6675805675805675,0.6590909090909091,0.6747039216348679,-0.14346590909090906,0.7027027027027027,5e-05,2.5e-05,0.5,22.174504041671753
14,5.421714663505554,2.963417708873749,2.0339444279670715,1.858946681022644,-0.20917531196027994,2.521049678325653,0.7582345008850098,18.607757568359375,1.6794543862342834,0.45,0.5234375,0.3828125,0.5234375,0.5,0.4921875,0.7582345008850098,0.810060977935791,0.7064080238342285,2.521049678325653,1.372919738292694,1.249179720878601,0.3448081538081169,0.2592036947607994,3.273172616958618,1.9662155508995056,3.7643544673919678,1.5809059739112854,0.7567567567567568,0.7857142857142857,0.8287037037037037,0.7588226588226589,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.6119701862335205,0.7027027027027027,0.7001406001406001,0.75,0.7639062769182314,-0.25,0.7567567567567568,5e-05,2.5e-05,0.5,22.35726809501648
15,5.042885184288025,2.714775502681732,1.855954349040985,1.7176423072814941,-0.2674693986773491,2.408350706100464,0.7594782114028931,16.310638427734375,1.6507430672645569,0.5,0.578125,0.53125,0.578125,0.46875,0.5859375,0.7594782114028931,0.7977224886417389,0.7212339639663696,2.408350706100464,1.3767283260822296,1.2156646847724915,0.3412300795316696,0.25784045457839966,3.228045165538788,1.9182879626750946,3.5475951433181763,1.466589331626892,0.7567567567567568,0.7912698412698412,0.8194444444444444,0.7604981438314772,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.485392153263092,0.7297297297297297,0.7302512302512302,0.7803030303030303,0.8024553938945245,-0.3115530303030303,0.7567567567567568,5e-05,2.5e-05,0.5,20.80013132095337
16,5.021947026252747,2.68230277299881,1.8180019855499268,1.7286016941070557,-0.24678195267915726,2.4136789441108704,0.7659721374511719,16.93409752845764,1.7334048748016357,0.55,0.5703125,0.5625,0.5703125,0.6015625,0.5234375,0.7659721374511719,0.7650309801101685,0.7669132947921753,2.4136789441108704,1.386894553899765,1.1885098218917847,0.3407933712005615,0.2565455064177513,3.224789261817932,1.8590108454227448,3.5594584941864014,1.3990291953086853,0.7297297297297297,0.769047619047619,0.7916666666666666,0.739005439005439,0.7297297297297297,0.7297297297297297,0.7297297297297297,1.4032325148582458,0.7297297297297297,0.739005439005439,0.7878787878787878,0.800343564864644,-0.18631628787878785,0.7297297297297297,5e-05,2.5e-05,0.5,22.269732236862183
17,4.9610419273376465,2.65092134475708,1.7933319509029388,1.7151787877082825,-0.20693432819098234,2.372200906276703,0.7646026015281677,17.307902336120605,1.6650443077087402,0.6,0.5625,0.5,0.5625,0.5859375,0.578125,0.7646026015281677,0.793984591960907,0.7352206110954285,2.372200906276703,1.4391558468341827,1.0277307629585266,0.33739639818668365,0.2559044137597084,3.2044296860694885,1.8714748322963715,3.4753072261810303,1.3673324584960938,0.8378378378378378,0.8857142857142857,0.8657407407407407,0.8613435946769281,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.3990675806999207,0.7837837837837838,0.7720779220779223,0.8712121212121212,0.8652006377599774,-0.2852746212121212,0.8378378378378378,5e-05,2.5e-05,0.5,22.324638843536377
18,4.588736891746521,2.393758237361908,1.5780327916145325,1.6314508616924286,-0.1890233512967825,2.2516857385635376,0.7508692443370819,15.054747581481934,1.7112300992012024,0.65,0.6015625,0.65625,0.6015625,0.6640625,0.59375,0.7508692443370819,0.7134672105312347,0.7882713079452515,2.2516857385635376,1.314034342765808,1.0908740758895874,0.33611538261175156,0.2545454353094101,3.154920995235443,1.8045296370983124,3.2477052807807922,1.4104632139205933,0.8378378378378378,0.8804232804232803,0.875,0.8476258309591644,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.4912580251693726,0.8108108108108109,0.8198480531813865,0.8939393939393939,0.8818462029668926,-0.22987689393939392,0.8378378378378378,5e-05,2.5e-05,0.5,21.85154914855957
19,4.672574758529663,2.4358264803886414,1.6802399456501007,1.5111730098724365,-0.17177694849669933,2.2882813811302185,0.7113195657730103,15.70552945137024,1.5784582495689392,0.7,0.6953125,0.609375,0.6953125,0.734375,0.5625,0.7113195657730103,0.7137035429477692,0.708935558795929,2.2882813811302185,1.392846167087555,1.1918190121650696,0.3327593579888344,0.2542409673333168,3.1779717803001404,1.8341334462165833,3.295256733894348,1.3746578097343445,0.8378378378378378,0.8468253968253968,0.8888888888888888,0.8356581689915024,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.4228851199150085,0.8378378378378378,0.8288427621760955,0.8636363636363636,0.8601962241865766,-0.12926136363636365,0.8378378378378378,5e-05,2.5e-05,0.5,21.688358545303345
20,4.587381601333618,2.3649487495422363,1.5704029500484467,1.5890916287899017,-0.17543110623955727,2.2750622034072876,0.722705066204071,15.007338285446167,1.5558722019195557,0.75,0.625,0.6953125,0.625,0.703125,0.59375,0.722705066204071,0.6998592913150787,0.7455508708953857,2.2750622034072876,1.2512833774089813,1.1449774354696274,0.33244410157203674,0.2537047639489174,3.1396610736846924,1.82111194729805,3.2784323692321777,1.2421696186065674,0.8918918918918919,0.8722222222222222,0.925925925925926,0.8805515472182139,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.31905198097229,0.8108108108108109,0.8082614915948249,0.8484848484848485,0.8275741542408209,-0.1453598484848485,0.8918918918918919,5e-05,2.5e-05,0.5,21.531511306762695
21,4.491467237472534,2.342385411262512,1.5694400668144226,1.5458907783031464,-0.1386289093643427,2.1906704902648926,0.7324110865592957,15.138654708862305,1.620546817779541,0.8,0.6953125,0.6875,0.6953125,0.5546875,0.640625,0.7324110865592957,0.7333925068378448,0.7314296662807465,2.1906704902648926,1.1940560787916183,1.1970146000385284,0.33026988059282303,0.2520006373524666,3.1508692502975464,1.8207619786262512,3.1008622646331787,1.2432768940925598,0.8108108108108109,0.8375661375661374,0.8611111111111112,0.8198172198172199,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2896820902824402,0.7297297297297297,0.7392940392940394,0.8939393939393939,0.8869882375979937,-0.3392518939393939,0.8108108108108109,5e-05,2.5e-05,0.5,21.738647937774658
22,4.316250801086426,2.2361372113227844,1.4845607280731201,1.5031530559062958,-0.19550523161888123,2.1387651562690735,0.757025808095932,16.358826637268066,1.5986686944961548,0.85,0.6875,0.6875,0.6875,0.65625,0.6484375,0.757025808095932,0.8641936182975769,0.6498579978942871,2.1387651562690735,1.296686589717865,1.0566999912261963,0.3291618973016739,0.2507362440228462,3.0960461497306824,1.6935287117958069,3.020460307598114,1.2825857996940613,0.8378378378378378,0.8931216931216931,0.875,0.8653198653198655,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.328143835067749,0.7567567567567568,0.7693084693084693,0.8939393939393939,0.8840024173357506,-0.23768939393939392,0.8378378378378378,5e-05,2.5e-05,0.5,21.518675804138184
23,4.237801194190979,2.233211636543274,1.5383168458938599,1.3897895514965057,-0.19646430760622025,2.0635288059711456,0.7501126527786255,14.79628586769104,1.5743529200553894,0.9,0.7578125,0.6640625,0.7578125,0.5859375,0.7421875,0.7501126527786255,0.7323764562606812,0.7678488492965698,2.0635288059711456,1.222724974155426,1.0786273032426834,0.3269408866763115,0.2500923089683056,3.0949050188064575,1.788511872291565,2.85111802816391,1.273368775844574,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.3277508616447449,0.8108108108108109,0.8308962642295977,0.9015151515151515,0.888948321130604,-0.3155776515151515,0.918918918918919,5e-05,2.5e-05,0.5,22.15841507911682
24,4.300482749938965,2.2372326254844666,1.4696848690509796,1.5350956320762634,-0.1669505313038826,2.1133353114128113,0.7346625924110413,15.389910459518433,1.4840919971466064,0.95,0.6640625,0.71875,0.6640625,0.7578125,0.6796875,0.7346625924110413,0.7186320424079895,0.750693142414093,2.1133353114128113,1.1951545774936676,1.0769347995519638,0.3240329176187515,0.24828990921378136,3.08600515127182,1.7454293370246887,2.9548234939575195,1.2206695079803467,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.2447731494903564,0.918918918918919,0.9358024691358025,0.9166666666666666,0.9017203211597242,-0.15885416666666663,0.918918918918919,5e-05,2.5e-05,0.5,21.93673539161682
25,4.177714467048645,2.136880576610565,1.419461190700531,1.434838980436325,-0.11461769137531519,2.0752192437648773,0.6844511926174164,14.950976848602295,1.4575443863868713,1.0,0.6796875,0.7421875,0.6796875,0.71875,0.734375,0.6844511926174164,0.7585726976394653,0.610329657793045,2.0752192437648773,1.103922814130783,0.9856286197900772,0.3232792466878891,0.2479219175875187,3.064381241798401,1.6861334443092346,2.897727847099304,1.1387378573417664,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1509158611297607,0.918918918918919,0.9358024691358025,0.9393939393939394,0.9266506657824345,-0.22064393939393945,0.918918918918919,5e-05,2.5e-05,0.5,21.670166015625
26,4.194064021110535,2.147498607635498,1.4275278449058533,1.4399415850639343,-0.14270455483347178,2.0893768966197968,0.6945379674434662,14.246148586273193,1.4814744591712952,1.0,0.7265625,0.734375,0.7265625,0.75,0.78125,0.6945379674434662,0.7130846679210663,0.6759912371635437,2.0893768966197968,1.242287963628769,1.0402535200119019,0.32065021991729736,0.2484261654317379,3.0469454526901245,1.6860002279281616,2.915053606033325,1.190675139427185,0.918918918918919,0.9433862433862434,0.9305555555555556,0.9309591642924977,0.918918918918919,0.918918918918919,0.918918918918919,1.1930897235870361,0.8918918918918919,0.9079636412969746,0.9393939393939394,0.923969889768325,-0.18939393939393945,0.918918918918919,5e-05,2.5e-05,0.5,20.604856491088867
27,4.110645771026611,2.096786141395569,1.3936955630779266,1.4061810970306396,-0.11950256302952766,2.049710363149643,0.748092919588089,15.196507692337036,1.5816075205802917,1.0,0.71875,0.7578125,0.71875,0.765625,0.765625,0.748092919588089,0.7311318516731262,0.7650539577007294,2.049710363149643,1.1435506343841553,1.1149255633354187,0.3196673020720482,0.24765057116746902,3.028594195842743,1.6631909310817719,2.845229685306549,1.1753702759742737,0.8918918918918919,0.9301587301587302,0.9027777777777778,0.9079636412969746,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.1830260157585144,0.8918918918918919,0.9079636412969746,0.9242424242424242,0.9106619696741782,-0.1586174242424242,0.8918918918918919,5e-05,2.5e-05,0.5,21.617562770843506
28,3.95296049118042,2.0547494888305664,1.3755129873752594,1.3584729433059692,-0.168344147503376,1.948714256286621,0.7421778440475464,13.840789794921875,1.4428148865699768,1.0,0.78125,0.8125,0.78125,0.734375,0.765625,0.7421778440475464,0.7548123300075531,0.7295433580875397,1.948714256286621,1.0445068925619125,1.165509283542633,0.31573690474033356,0.24727409705519676,2.9867144227027893,1.6388159096240997,2.6606168150901794,1.139480471611023,0.8648648648648649,0.91005291005291,0.8842592592592592,0.8866910866910866,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.1409547924995422,0.8918918918918919,0.9118486451819785,0.9393939393939394,0.926518653400881,-0.20501893939393945,0.8648648648648649,5e-05,2.5e-05,0.5,21.02468776702881
29,4.028455972671509,2.0707704722881317,1.4008963704109192,1.3397481441497803,-0.12066858820617199,1.9938862025737762,0.7284046411514282,14.741934776306152,1.4648133516311646,1.0,0.7890625,0.75,0.7890625,0.765625,0.78125,0.7284046411514282,0.7812810242176056,0.6755282878875732,1.9938862025737762,1.153524175286293,1.103156179189682,0.31536097824573517,0.24459612369537354,3.002829432487488,1.6589907109737396,2.7427555918693542,1.1453418135643005,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1705122590065002,0.918918918918919,0.9358024691358025,0.9318181818181818,0.918107131629144,-0.16619318181818177,0.918918918918919,5e-05,2.5e-05,0.5,22.186075448989868
30,3.8983492851257324,1.9643839001655579,1.3269111514091492,1.2749454379081726,-0.10789359547197819,1.9663333892822266,0.7981063723564148,14.523818254470825,1.5709142088890076,1.0,0.8671875,0.8046875,0.8671875,0.78125,0.7421875,0.7981063723564148,0.9003713428974152,0.6958414316177368,1.9663333892822266,1.1322143971920013,0.9913005083799362,0.3128056600689888,0.2439446859061718,2.988061547279358,1.607214778661728,2.710999608039856,1.1253169178962708,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.145864188671112,0.9459459459459459,0.9578002244668912,0.9318181818181818,0.9202778004664798,-0.15056818181818177,0.9459459459459459,5e-05,2.5e-05,0.5,22.832125186920166
31,3.9674865007400513,2.074786067008972,1.407861053943634,1.333850085735321,-0.0808325270190835,1.9169501662254333,0.7187388241291046,15.27092719078064,1.4438948035240173,1.0,0.7734375,0.7578125,0.7734375,0.78125,0.765625,0.7187388241291046,0.6976748108863831,0.7398028373718262,1.9169501662254333,1.1176188737154007,0.9734365344047546,0.3129991888999939,0.24418554455041885,3.0273261070251465,1.6518058478832245,2.6011810898780823,1.117881715297699,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,1.1547197997570038,0.918918918918919,0.9333333333333333,0.946969696969697,0.931105622270934,-0.16571969696969702,0.972972972972973,5e-05,2.5e-05,0.5,22.079203128814697
32,3.697376072406769,1.8435465693473816,1.2005919814109802,1.2859092354774475,-0.18270142562687397,1.908639907836914,0.7620304822921753,12.488038301467896,1.5532163381576538,1.0,0.7890625,0.84375,0.7890625,0.8359375,0.8515625,0.7620304822921753,0.7535422742366791,0.7705186605453491,1.908639907836914,0.909907341003418,0.9209849089384079,0.308955118060112,0.24203938245773315,2.952371299266815,1.5756179988384247,2.6332457661628723,1.1537089347839355,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.1744792461395264,0.918918918918919,0.9358024691358025,0.9318181818181818,0.9208257352079627,-0.09588068181818177,0.9459459459459459,5e-05,2.5e-05,0.5,20.864972352981567
33,3.8056989312171936,1.9892036318778992,1.2564705610275269,1.4654660820960999,-0.20443427190184593,1.877825528383255,0.7924318313598633,15.53642749786377,1.5295841097831726,1.0,0.6875,0.796875,0.6875,0.7421875,0.8046875,0.7924318313598633,0.8115988373756409,0.7732647955417633,1.877825528383255,1.0048453211784363,0.9212326556444168,0.309235118329525,0.2426581308245659,2.974482238292694,1.5850849449634552,2.5585063099861145,1.293687343597412,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.2897967100143433,0.8918918918918919,0.9118486451819785,0.9090909090909091,0.8982551772371673,-0.16690340909090906,0.8918918918918919,5e-05,2.5e-05,0.5,22.37690544128418
34,3.7849082350730896,1.9598945379257202,1.2916123270988464,1.33656445145607,-0.10066094808280468,1.8552119731903076,0.8529607653617859,12.98668885231018,1.6896361708641052,1.0,0.796875,0.84375,0.796875,0.8515625,0.8359375,0.8529607653617859,0.8899820744991302,0.8159394860267639,1.8552119731903076,1.0104114264249802,0.9436947405338287,0.3065181374549866,0.24032201245427132,2.9247164130210876,1.5657973885536194,2.5249217748641968,1.3772432208061218,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.3459162712097168,0.8918918918918919,0.9040564373897708,0.9166666666666666,0.9062446747135896,-0.06510416666666663,0.918918918918919,5e-05,2.5e-05,0.5,20.64148473739624
35,3.638831615447998,1.8599928617477417,1.2114448845386505,1.2970959842205048,-0.2177039086818695,1.8441499173641205,0.763153463602066,12.59023904800415,1.567390501499176,1.0,0.78125,0.84375,0.78125,0.828125,0.8046875,0.763153463602066,0.7655275464057922,0.7607794106006622,1.8441499173641205,0.8838750123977661,0.9342077523469925,0.30498845875263214,0.23935501649975777,2.8842617869377136,1.5375063717365265,2.5261364579200745,1.3262296915054321,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.3047784268856049,0.8918918918918919,0.9040564373897708,0.9090909090909091,0.895235789308316,-0.08096590909090906,0.8918918918918919,5e-05,2.5e-05,0.5,21.635186195373535
36,3.666101574897766,1.8870422542095184,1.250649631023407,1.2727852165699005,-0.1413277331739664,1.8214576542377472,0.824801504611969,14.24156641960144,1.6103155612945557,1.0,0.7734375,0.84375,0.7734375,0.7890625,0.78125,0.824801504611969,0.9129956066608429,0.7366074025630951,1.8214576542377472,0.9220489114522934,0.968414306640625,0.3044418767094612,0.23991873487830162,2.899254322052002,1.5215819478034973,2.4752676486968994,1.2743259072303772,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.2448194921016693,0.8918918918918919,0.9040564373897708,0.9318181818181818,0.9173674062562951,-0.14275568181818177,0.8918918918918919,5e-05,2.5e-05,0.5,22.983675241470337
