epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
38,3.655457854270935,1.617179960012436,0.9059690684080124,0.7112108916044235,-0.019000382162630558,2.0439780354499817,1.1632972359657288,11.82670545578003,2.3511710166931152,1.0,0.96875,0.8984375,0.96875,0.9609375,0.9140625,1.1632972359657288,1.1125694513320923,1.2140249609947205,2.0439780354499817,0.4689759686589241,0.44159987568855286,0.2366253100335598,0.376752644777298,2.7835919857025146,1.3462913930416107,1.541961431503296,0.7131607234477997,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.708215981721878,0.9444444444444444,0.9544973544973545,0.9296875,0.9461596210715406,0.03125,0.9544973544973545,0.00025,0.00025,1.0,5.3091442584991455
39,3.708918333053589,1.6396281719207764,0.8894515186548233,0.7501766532659531,-0.03296202514320612,2.079178750514984,1.101451575756073,14.296924352645874,2.3104212284088135,1.0,0.9453125,0.890625,0.9453125,0.953125,0.8671875,1.101451575756073,1.0267083048820496,1.1761949062347412,2.079178750514984,0.5582813695073128,0.4787302538752556,0.23461497947573662,0.3750048205256462,2.7537825107574463,1.3150293231010437,1.5702277719974518,0.7714245915412903,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7523700296878815,0.9444444444444444,0.9544973544973545,0.9609375,0.9645034715468991,-0.0078125,0.9544973544973545,0.00025,0.00025,1.0,5.342211008071899
40,3.5706226229667664,1.5343806743621826,0.8345308303833008,0.6998498141765594,-0.07938114227727056,2.0600563287734985,1.1396361589431763,12.650629758834839,2.357862710952759,1.0,0.953125,0.90625,0.953125,0.984375,0.9140625,1.1396361589431763,1.0634706020355225,1.2158017754554749,2.0600563287734985,0.5382317751646042,0.4801502227783203,0.23139633610844612,0.3702210634946823,2.728746712207794,1.3448078334331512,1.5530908107757568,0.9903553128242493,0.8611111111111112,0.8555555555555555,0.8861111111111111,0.8470899470899471,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.957274854183197,0.8888888888888888,0.8744268077601413,0.921875,0.8979477757466372,0.0625,0.8470899470899471,0.00025,0.00025,1.0,5.733050346374512
41,3.655803918838501,1.5668183267116547,0.8533430397510529,0.713475301861763,-0.034093694761395454,2.0992136895656586,1.0788495540618896,12.725949048995972,2.139196038246155,1.0,0.9296875,0.921875,0.9296875,0.953125,0.9140625,1.0788495540618896,1.0217096209526062,1.1359894275665283,2.0992136895656586,0.5681287944316864,0.49607575684785843,0.2308528870344162,0.36859310418367386,2.763632833957672,1.3380495011806488,1.5869505107402802,1.112520456314087,0.8888888888888888,0.8666666666666667,0.9138888888888889,0.8717813051146385,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0571022629737854,0.8611111111111112,0.8470899470899471,0.9453125,0.932481095247277,0.0078125,0.8717813051146385,0.00025,0.00025,1.0,5.583716869354248
42,3.3990203142166138,1.43204727768898,0.7525089532136917,0.6795383244752884,-0.06571054365485907,1.9866862893104553,1.0017086267471313,9.896438837051392,1.9972918629646301,1.0,0.96875,0.921875,0.96875,0.9765625,0.9296875,1.0017086267471313,0.8974243700504303,1.10599285364151,1.9866862893104553,0.5689781606197357,0.5397553369402885,0.2304481416940689,0.36574240773916245,2.667645037174225,1.2658731043338776,1.4823321402072906,0.7520540654659271,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7454246282577515,0.9444444444444444,0.9544973544973545,0.96875,0.9564679048550018,0.0078125,0.9544973544973545,0.000125,0.000125,1.0,5.257272720336914
43,3.3862621784210205,1.4380228519439697,0.7479147017002106,0.690108135342598,-0.09374740106795798,1.9763635694980621,0.9815837442874908,10.292497754096985,2.00503146648407,1.0,0.984375,0.9375,0.984375,0.9609375,0.9453125,0.9815837442874908,0.883076548576355,1.0800909399986267,1.9763635694980621,0.5600916892290115,0.5085246786475182,0.23022249713540077,0.36318838596343994,2.6726096272468567,1.2788056135177612,1.4747202098369598,0.7283798456192017,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.723953127861023,0.9444444444444444,0.9544973544973545,0.9765625,0.9666410650281618,-0.015625,0.9544973544973545,0.000125,0.000125,1.0,5.153576850891113
44,3.288685142993927,1.4074697196483612,0.7546665519475937,0.6528031677007675,-0.12852937914431095,1.9197742342948914,1.0146910548210144,8.320578217506409,2.0608608722686768,1.0,0.9765625,0.9453125,0.9765625,0.96875,0.9296875,1.0146910548210144,0.886822521686554,1.1425595879554749,1.9197742342948914,0.5239453762769699,0.4758980795741081,0.22696615383028984,0.3616267815232277,2.686711311340332,1.232301115989685,1.4306597709655762,0.7337910234928131,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7310020923614502,0.9444444444444444,0.9544973544973545,0.9765625,0.9738075811377674,-0.0078125,0.9544973544973545,0.000125,0.000125,1.0,5.54809045791626
45,3.3919398188591003,1.4708935618400574,0.768711656332016,0.7021819353103638,-0.11136194691061974,1.9544548094272614,1.00113183259964,11.010759592056274,2.0015916228294373,1.0,0.984375,0.953125,0.984375,0.9765625,0.9296875,1.00113183259964,0.9234560132026672,1.0788076519966125,1.9544548094272614,0.5342537760734558,0.4679441303014755,0.22648489847779274,0.3601941764354706,2.674945890903473,1.2357324659824371,1.4656623303890228,0.7964645028114319,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7887986600399017,0.9444444444444444,0.9544973544973545,0.9765625,0.9738075811377674,0.0,0.9544973544973545,0.000125,0.000125,1.0,5.326306343078613
46,3.4862518310546875,1.5062404870986938,0.8363290578126907,0.6699114590883255,-0.010931931436061859,1.9832909405231476,1.0380897521972656,11.552001476287842,2.075483739376068,1.0,0.9765625,0.8984375,0.9765625,0.984375,0.890625,1.0380897521972656,0.9131923913955688,1.1629871129989624,1.9832909405231476,0.5768269002437592,0.4254640117287636,0.22547327354550362,0.3593965694308281,2.7543134093284607,1.3175922632217407,1.4828805327415466,0.7930495738983154,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7830256223678589,0.9166666666666666,0.9221741221741221,0.984375,0.9785365444675009,0.0,0.9544973544973545,0.000125,0.000125,1.0,5.908598184585571
47,3.3270124793052673,1.4607250094413757,0.7697884887456894,0.6909365206956863,-0.11868254002183676,1.9018923044204712,1.0369967222213745,11.913522839546204,2.1309690475463867,1.0,0.9609375,0.9375,0.9609375,0.9921875,0.9375,1.0369967222213745,0.9185324907302856,1.1554608345031738,1.9018923044204712,0.4903469681739807,0.4085044413805008,0.22278861328959465,0.3551330491900444,2.671305537223816,1.1994129419326782,1.4293496012687683,0.7980185449123383,0.9166666666666666,0.8999999999999999,0.9305555555555556,0.9026455026455026,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7869419157505035,0.9166666666666666,0.9026455026455026,0.9921875,0.9857050032488629,0.0,0.9026455026455026,0.000125,0.000125,1.0,5.83338475227356
48,3.221715033054352,1.3815110921859741,0.7225262522697449,0.658984825015068,-0.1296885758638382,1.8791106343269348,1.0273499488830566,8.721354842185974,2.11120867729187,1.0,0.9921875,0.953125,0.9921875,0.9921875,0.9609375,1.0273499488830566,0.9820102453231812,1.0726895928382874,1.8791106343269348,0.5041616633534431,0.4105774238705635,0.2202037274837494,0.35500431805849075,2.6427286863327026,1.2167368233203888,1.4059745073318481,0.7385688126087189,0.9166666666666666,0.8999999999999999,0.9305555555555556,0.9026455026455026,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7317336201667786,0.9166666666666666,0.9026455026455026,0.96875,0.9564679048550018,0.0234375,0.9026455026455026,0.000125,0.000125,1.0,5.150423765182495
49,3.2239730954170227,1.3967181146144867,0.750390812754631,0.6463273167610168,-0.0472140247002244,1.8414192199707031,0.9852573871612549,8.398331046104431,2.011730909347534,1.0,0.9921875,0.9296875,0.9921875,0.9921875,0.9609375,0.9852573871612549,0.8707689940929413,1.0997456908226013,1.8414192199707031,0.5577867925167084,0.3567611649632454,0.22160961106419563,0.35301458090543747,2.6425493955612183,1.1836400032043457,1.3710173964500427,0.7299797534942627,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7191087305545807,0.9444444444444444,0.9544973544973545,0.96875,0.9564679048550018,0.0234375,0.9544973544973545,0.000125,0.000125,1.0,5.248603582382202
50,3.3051931262016296,1.4390511810779572,0.7808152437210083,0.6582359373569489,-0.016949438024312258,1.8712267875671387,1.0025707483291626,9.684897780418396,2.0426369309425354,1.0,0.9921875,0.9140625,0.9921875,0.984375,0.921875,1.0025707483291626,0.8681180775165558,1.1370233297348022,1.8712267875671387,0.5887919664382935,0.3916170969605446,0.21943267062306404,0.34967420995235443,2.635531008243561,1.1915828585624695,1.3950510025024414,0.7528956532478333,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.743006557226181,0.9722222222222222,0.980246913580247,0.9609375,0.947564051506704,0.0234375,0.980246913580247,0.000125,0.000125,1.0,5.748396396636963
51,3.402004599571228,1.4978884756565094,0.8291694968938828,0.6687189638614655,-0.09330181777477264,1.9321066439151764,0.9929430186748505,10.14898407459259,2.0267826914787292,1.0,0.984375,0.9296875,0.984375,0.9765625,0.921875,0.9929430186748505,0.894098699092865,1.0917873978614807,1.9321066439151764,0.5929551869630814,0.43288250267505646,0.21806111931800842,0.34791403263807297,2.705664336681366,1.2805569171905518,1.4397577047348022,0.8002969622612,0.9444444444444444,0.9166666666666666,0.9583333333333334,0.9277777777777779,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7890562117099762,0.9444444444444444,0.9277777777777779,0.953125,0.9426022967878289,0.0234375,0.9277777777777779,0.000125,0.000125,1.0,5.405653476715088
52,3.1812723875045776,1.3867008686065674,0.7174500077962875,0.6692508459091187,-0.10407698340713978,1.825794517993927,0.9453395903110504,7.919423937797546,1.880954384803772,1.0,0.9609375,0.9765625,0.9609375,0.9765625,0.9609375,0.9453395903110504,0.8722191154956818,1.0184601247310638,1.825794517993927,0.540274903178215,0.3907591924071312,0.2167714647948742,0.3449816554784775,2.6068946719169617,1.1958908438682556,1.3571224510669708,0.8182540535926819,0.9444444444444444,0.9166666666666666,0.9583333333333334,0.9277777777777779,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7913756668567657,0.9444444444444444,0.9277777777777779,0.953125,0.9426022967878289,0.0234375,0.9277777777777779,0.000125,0.000125,1.0,5.486497402191162
53,3.3609296083450317,1.4596716463565826,0.785265326499939,0.6744063049554825,-0.15970904380083084,1.9491707384586334,1.031563639640808,12.675565004348755,2.0302942395210266,1.0,0.9609375,0.921875,0.9609375,0.984375,0.90625,1.031563639640808,0.8863189518451691,1.1768083572387695,1.9491707384586334,0.569080114364624,0.4058753624558449,0.21502595394849777,0.34515760838985443,2.720941126346588,1.2860901355743408,1.462248295545578,0.8965424597263336,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8372116088867188,0.9444444444444444,0.9555555555555557,0.984375,0.9785365444675009,0.0,0.9555555555555557,0.000125,0.000125,1.0,5.2154130935668945
54,3.199922502040863,1.3524812161922455,0.7193586677312851,0.6331225484609604,-0.013671218184754252,1.8515426516532898,1.0427369177341461,9.038880705833435,2.058477818965912,1.0,1.0,0.9609375,1.0,0.984375,0.9609375,1.0427369177341461,0.8394050300121307,1.2460687756538391,1.8515426516532898,0.5631734728813171,0.4257936030626297,0.21300925686955452,0.34285344183444977,2.66568124294281,1.2656514942646027,1.3691494464874268,0.8819934129714966,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8360241055488586,0.9444444444444444,0.9555555555555557,0.9921875,0.992831541218638,-0.0078125,0.9555555555555557,0.000125,0.000125,1.0,5.215155601501465
55,3.1979981660842896,1.365699142217636,0.7195883095264435,0.6461108475923538,-0.11814380437135696,1.8677421510219574,1.0068950057029724,8.594364881515503,1.9655703902244568,1.0,0.9921875,0.9609375,0.9921875,0.96875,0.984375,1.0068950057029724,0.8937602937221527,1.1200298070907593,1.8677421510219574,0.6133220195770264,0.3852558955550194,0.2114844173192978,0.3401872143149376,2.6680177450180054,1.2561686038970947,1.3861150443553925,0.8348654508590698,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7900928258895874,0.9722222222222222,0.980246913580247,0.984375,0.9785365444675009,-0.015625,0.9555555555555557,0.000125,0.000125,1.0,5.632783889770508
56,3.124186336994171,1.3371657729148865,0.6984523981809616,0.6387134194374084,-0.025081075727939606,1.7945448756217957,0.964689314365387,6.67937433719635,1.9778531789779663,1.0,0.9921875,0.9609375,0.9921875,0.984375,0.953125,0.964689314365387,0.8703795075416565,1.0589991509914398,1.7945448756217957,0.6431000530719757,0.3828027993440628,0.21103354543447495,0.33894410729408264,2.644102931022644,1.213795781135559,1.315905898809433,0.7990081310272217,0.9444444444444444,0.9166666666666666,0.9583333333333334,0.9277777777777779,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7778343260288239,0.9444444444444444,0.9277777777777779,0.96875,0.9564679048550018,0.015625,0.9277777777777779,0.000125,0.000125,1.0,5.471028804779053
57,3.110464334487915,1.3410719633102417,0.7015902101993561,0.6394817382097244,-0.05048927292227745,1.7845392227172852,0.9742512106895447,7.285141110420227,1.9068851470947266,1.0,0.984375,0.9609375,0.984375,0.9921875,0.9765625,0.9742512106895447,0.8020136952400208,1.1464887261390686,1.7845392227172852,0.6033858209848404,0.39273227751255035,0.2080078423023224,0.33574169874191284,2.6019205451011658,1.1976621448993683,1.314274162054062,0.821701169013977,0.9166666666666666,0.8999999999999999,0.9305555555555556,0.9026455026455026,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8044344782829285,0.9444444444444444,0.9277777777777779,0.9375,0.9234616878808128,0.0546875,0.9026455026455026,0.000125,0.000125,1.0,5.110789060592651
58,3.2009938955307007,1.3623378574848175,0.7032744735479355,0.659063383936882,-0.02944318577647209,1.8474889695644379,1.0053359270095825,9.144467949867249,1.9121471047401428,1.0,0.984375,0.96875,0.984375,0.984375,0.9609375,1.0053359270095825,0.8531519770622253,1.1575198769569397,1.8474889695644379,0.5999947488307953,0.3366463705897331,0.20718536898493767,0.3355734571814537,2.6807674765586853,1.2852909862995148,1.3708859980106354,0.7889505326747894,0.9166666666666666,0.8999999999999999,0.9305555555555556,0.9026455026455026,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7766431570053101,0.9166666666666666,0.9026455026455026,0.984375,0.9738095238095238,0.0,0.9026455026455026,0.000125,0.000125,1.0,5.577062606811523
59,3.31240051984787,1.4215592741966248,0.7349536269903183,0.6866056621074677,-0.0228107962757349,1.89768448472023,0.9659202992916107,9.5794757604599,1.9206992387771606,1.0,0.984375,0.9375,0.984375,0.984375,0.9609375,0.9659202992916107,0.8375366926193237,1.0943039059638977,1.89768448472023,0.627278134226799,0.4196547865867615,0.20540860295295715,0.3333076164126396,2.644548773765564,1.2266598343849182,1.418728083372116,0.749991238117218,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7348079979419708,0.9722222222222222,0.980246913580247,0.9921875,0.9857050032488629,-0.0078125,0.9544973544973545,0.000125,0.000125,1.0,5.307610273361206
60,3.207850933074951,1.384241759777069,0.7356400042772293,0.6486017405986786,-0.03667911235243082,1.834612876176834,0.9910963773727417,8.78236985206604,1.9652658700942993,1.0,0.9921875,0.953125,0.9921875,1.0,0.9765625,0.9910963773727417,0.8556599617004395,1.126532793045044,1.834612876176834,0.6075432896614075,0.38324256986379623,0.20437411591410637,0.33156152814626694,2.612111508846283,1.1957688629627228,1.366586685180664,0.7694730758666992,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7561762034893036,0.9722222222222222,0.980246913580247,1.0,1.0,0.0,0.980246913580247,0.000125,0.000125,1.0,5.8202502727508545
61,3.0866498947143555,1.3149528503417969,0.668061837553978,0.6468910127878189,-0.049625187180936337,1.7865845561027527,1.003635972738266,7.55500590801239,1.9379607439041138,1.0,0.984375,0.9765625,0.984375,0.984375,0.9765625,1.003635972738266,0.829098105430603,1.1781738996505737,1.7865845561027527,0.5682950168848038,0.3472208306193352,0.20365449786186218,0.3301883935928345,2.5914880633354187,1.1807616651058197,1.3290457129478455,0.8134388327598572,0.9166666666666666,0.9351851851851853,0.9361111111111112,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7974016666412354,0.9722222222222222,0.980246913580247,0.984375,0.9785365444675009,0.0,0.9302469135802469,6.25e-05,6.25e-05,1.0,5.549684762954712
62,3.1729273200035095,1.3753138780593872,0.7159948796033859,0.6593189984560013,-0.10439581488026306,1.8289322555065155,0.9749796688556671,9.63501763343811,1.8879144191741943,1.0,0.96875,0.9375,0.96875,0.984375,0.9453125,0.9749796688556671,0.812931478023529,1.1370278000831604,1.8289322555065155,0.5981989353895187,0.3736886903643608,0.20138950273394585,0.328973613679409,2.6395047903060913,1.199915587902069,1.3626332879066467,0.83551225066185,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8187461197376251,0.9722222222222222,0.980246913580247,0.984375,0.9785365444675009,0.0,0.9555555555555557,6.25e-05,6.25e-05,1.0,5.737309455871582
63,3.2070286870002747,1.3941255509853363,0.7563921958208084,0.6377333998680115,-0.009540273575112224,1.8157652020454407,0.9941897094249725,8.490982413291931,1.9095737934112549,1.0,0.9921875,0.921875,0.9921875,0.9921875,0.9140625,0.9941897094249725,0.7470731735229492,1.2413063049316406,1.8157652020454407,0.5763384401798248,0.3273576721549034,0.20113008469343185,0.3273346275091171,2.653871178627014,1.251133680343628,1.350656896829605,0.8196723461151123,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8022289276123047,0.9444444444444444,0.9555555555555557,0.984375,0.9881721963795757,0.0078125,0.9555555555555557,6.25e-05,6.25e-05,1.0,5.464952230453491
64,3.197407066822052,1.3717813789844513,0.6982565820217133,0.6735247671604156,-0.06099868909223005,1.843925267457962,0.9841832518577576,11.4686758518219,1.9410774111747742,1.0,0.9765625,0.9609375,0.9765625,0.9765625,0.9375,0.9841832518577576,0.8179749846458435,1.1503914594650269,1.843925267457962,0.5618733912706375,0.44173168390989304,0.19938603788614273,0.32649844139814377,2.600636899471283,1.1914031505584717,1.3783746659755707,0.7868015170097351,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7743262350559235,0.9722222222222222,0.980246913580247,0.984375,0.9881721963795757,-0.0078125,0.980246913580247,6.25e-05,6.25e-05,1.0,5.154294490814209
65,3.197075128555298,1.4077017307281494,0.7442997395992279,0.6634019911289215,-0.0724369864910841,1.8111044764518738,0.9543746113777161,10.11031174659729,1.863882303237915,1.0,0.9921875,0.9453125,0.9921875,1.0,0.9296875,0.9543746113777161,0.8103764057159424,1.098372757434845,1.8111044764518738,0.5573239624500275,0.3711022809147835,0.20007971674203873,0.3260774239897728,2.6642850041389465,1.1711310744285583,1.3515907526016235,0.7833591997623444,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7754858434200287,0.9722222222222222,0.980246913580247,1.0,1.0,0.0,0.980246913580247,6.25e-05,6.25e-05,1.0,5.455132246017456
66,3.1268104314804077,1.3295775055885315,0.6924283355474472,0.6371491700410843,0.010808169143274426,1.7939904928207397,1.0060175359249115,7.416532874107361,1.8682445287704468,1.0,0.9765625,0.96875,0.9765625,1.0,0.9765625,1.0060175359249115,0.843805730342865,1.168229341506958,1.7939904928207397,0.5739923864603043,0.45854418724775314,0.19997378066182137,0.3248148113489151,2.674718499183655,1.2486968338489532,1.3159036040306091,0.7388071715831757,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7337357997894287,0.9722222222222222,0.980246913580247,0.9921875,0.992831541218638,0.0078125,0.980246913580247,6.25e-05,6.25e-05,1.0,5.1776275634765625
67,3.2063263058662415,1.3852166533470154,0.7355408072471619,0.6496758311986923,-0.015581660438328981,1.825784146785736,0.9387907385826111,7.69107711315155,1.8491402864456177,1.0,0.9765625,0.9609375,0.9765625,0.96875,0.96875,0.9387907385826111,0.8064309358596802,1.071150541305542,1.825784146785736,0.5686120688915253,0.5004070773720741,0.19707615673542023,0.3247671499848366,2.6518805027008057,1.2170292139053345,1.3498088419437408,0.7060723602771759,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7057330310344696,0.9722222222222222,0.980246913580247,0.9921875,0.992831541218638,-0.0234375,0.980246913580247,6.25e-05,6.25e-05,1.0,5.565239191055298
68,3.110267221927643,1.3047501742839813,0.6715695708990097,0.6331806033849716,0.02395123802125454,1.7983317077159882,0.9635850191116333,7.086179256439209,1.8419923186302185,1.0,1.0,0.984375,1.0,1.0,0.96875,0.9635850191116333,0.7864759564399719,1.1406940817832947,1.7983317077159882,0.5630042999982834,0.4798636808991432,0.1979084499180317,0.3232640251517296,2.6354079246520996,1.246008574962616,1.32255619764328,0.7274890542030334,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7207180857658386,0.9722222222222222,0.980246913580247,0.9921875,0.992831541218638,0.0078125,0.980246913580247,6.25e-05,6.25e-05,1.0,5.281193971633911
69,3.049154758453369,1.2971695959568024,0.6638573110103607,0.6333122849464417,-0.040679259691387415,1.7641889154911041,0.9373239278793335,6.462851881980896,1.7803477048873901,1.0,0.9921875,0.984375,0.9921875,0.9921875,0.96875,0.9373239278793335,0.8114013373851776,1.0632465481758118,1.7641889154911041,0.5547187775373459,0.47538623958826065,0.19603481143712997,0.3222116082906723,2.6087499260902405,1.184694916009903,1.2981434166431427,0.741618275642395,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7331933081150055,0.9722222222222222,0.980246913580247,0.9921875,0.992831541218638,0.0,0.980246913580247,6.25e-05,6.25e-05,1.0,5.3894383907318115
70,3.103314995765686,1.3080516457557678,0.6639352589845657,0.6441163420677185,-0.010004728566855192,1.7982647120952606,0.8767747282981873,7.8981032371521,1.7257641553878784,1.0,0.984375,0.984375,0.984375,0.984375,0.96875,0.8767747282981873,0.7753509283065796,0.9781985282897949,1.7982647120952606,0.5934661626815796,0.4518212154507637,0.19545017555356026,0.32229555398225784,2.639119327068329,1.162551373243332,1.3316849768161774,0.7130765914916992,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.713377058506012,0.9722222222222222,0.980246913580247,1.0,1.0,-0.015625,0.980246913580247,6.25e-05,6.25e-05,1.0,5.914767026901245
71,3.070056200027466,1.3371228575706482,0.7032732218503952,0.6338496208190918,-0.07072791457176208,1.7541517317295074,0.9718135595321655,9.08822226524353,1.8523717522621155,1.0,0.9921875,0.9453125,0.9921875,0.9765625,0.9609375,0.9718135595321655,0.787125289440155,1.1565018892288208,1.7541517317295074,0.5835154950618744,0.4227205365896225,0.19715086370706558,0.32126420736312866,2.558791935443878,1.1273848116397858,1.298211395740509,0.7520516514778137,0.9722222222222222,0.9777777777777779,0.9861111111111112,0.980246913580247,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.7463352978229523,0.9722222222222222,0.980246913580247,0.9921875,0.9857050032488629,-0.015625,0.980246913580247,6.25e-05,6.25e-05,1.0,4.992181301116943
72,3.1376813650131226,1.3253630101680756,0.7022911161184311,0.6230719238519669,0.020797954581212252,1.8060789108276367,0.9148263037204742,8.55143141746521,1.7695117592811584,1.0,1.0,0.953125,1.0,1.0,0.96875,0.9148263037204742,0.7517610192298889,1.0778915882110596,1.8060789108276367,0.5922854244709015,0.43196091800928116,0.19517647102475166,0.3211258575320244,2.6114549040794373,1.2202605903148651,1.3374109268188477,0.7626254856586456,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.758480966091156,0.9444444444444444,0.9544973544973545,0.9921875,0.9857050032488629,0.0078125,0.9544973544973545,3.125e-05,3.125e-05,1.0,5.772765159606934
73,3.084554970264435,1.3073461055755615,0.6646279245615005,0.6427182108163834,-0.020827874541282654,1.7834572196006775,0.9651686549186707,7.492782711982727,1.7809953093528748,1.0,0.9921875,0.9765625,0.9921875,0.9921875,0.9609375,0.9651686549186707,0.8297663629055023,1.1005709171295166,1.7834572196006775,0.6097709387540817,0.4812074899673462,0.19557296112179756,0.31984100490808487,2.588064968585968,1.188209354877472,1.3123566508293152,0.7692937254905701,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7715126574039459,0.9444444444444444,0.9544973544973545,0.9921875,0.9857050032488629,0.0,0.9544973544973545,3.125e-05,3.125e-05,1.0,5.3563408851623535
74,3.0808889269828796,1.3022692501544952,0.6728725880384445,0.6293966323137283,-0.011875111609697342,1.782182216644287,0.9059978127479553,8.506825804710388,1.7080041766166687,1.0,0.984375,0.984375,0.984375,0.984375,0.96875,0.9059978127479553,0.8379960656166077,0.973999559879303,1.782182216644287,0.581124484539032,0.4965749680995941,0.1934640295803547,0.31847788393497467,2.614720642566681,1.1926373839378357,1.3117566108703613,0.7294538021087646,0.9444444444444444,0.9629629629629631,0.9583333333333334,0.9544973544973545,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7255248129367828,0.9722222222222222,0.980246913580247,0.9921875,0.9857050032488629,-0.0078125,0.9544973544973545,3.125e-05,3.125e-05,1.0,5.485324144363403
