epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.0876817305882773,1.7831422487894695,0.9996420939763387,0.9217648406823477,0.01198535847167174,1.300943911075592,0.8011256059010824,13.218902587890625,2.0651123921076455,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9791666666666666,0.9270833333333334,0.8011256059010824,0.7148961027463278,0.8873550693194071,1.300943911075592,1.0999304155508678,0.4369604637225469,0.30761824548244476,0.24882609148820242,1.1762109796206157,1.2316677172978718,1.9756859143575032,0.036914187793930374,0.0,0.029405274738868076,0.018475015026827652,1.1854116121927898,1.0067759454250336,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.6869528619528621,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8836681842803955,0.3664705753326416,0.0,0.0,1.2503674030303955
30,3.283959229787191,1.9031975467999775,1.0836438238620758,0.9641808271408081,0.05185857539375623,1.365204115708669,0.8096249500910441,17.174331823984783,1.9592162768046062,1.0,0.0,3.0,1.0,1.0,0.9375,0.875,0.9375,0.9375,0.8229166666666666,0.8096249500910441,0.7493776082992554,0.8698722720146179,1.365204115708669,1.0120815833409627,0.4450978984435399,0.3060079862674077,0.24901157369216284,1.155059576034546,1.2445857326189678,2.0863237579663596,0.03672095760703087,0.0,0.028876489959657192,0.01866878569126129,1.2517943183581035,0.8866258263587952,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8843911290168762,0.9615384615384616,0.9555555555555556,0.9375,0.9347814127124471,0.0,0.9555555555555556,0.7647306397306397,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.733820915222168,0.36144542694091797,0.37064671516418457,0.4111204147338867,1.8773181438446045
31,3.292653799057007,1.9430468082427979,1.1291364630063374,0.9575416048367819,0.07673231139779091,1.3265872597694397,0.7465007503827413,18.656787713368733,1.8594601949055989,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.8854166666666666,0.7465007503827413,0.6790203253428141,0.8139811555544535,1.3265872597694397,1.0758632918198903,0.453660324215889,0.305556724468867,0.24754488468170166,1.13918803135554,1.2183800339698792,2.0209575295448303,0.03666680616637071,0.0,0.028479700908064842,0.01827570019910733,1.2125745515028636,0.9733791351318359,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.801020622253418,0.36900925636291504,0.0,0.0,1.1702861785888672
32,3.214440623919169,1.913708488146464,1.0874790747960408,0.9720346132914225,0.07075470810135205,1.2795057098070781,0.7608985702196757,15.646830558776855,2.036034941673279,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.90625,0.8645833333333334,0.7608985702196757,0.6513058741887411,0.8704912861188253,1.2795057098070781,1.0521913170814514,0.45367997884750366,0.30377063155174255,0.24817251910765967,1.1130518515904744,1.1941314935684204,1.9453291296958923,0.03645247469345728,0.0,0.027826296786467235,0.017911972167591255,1.167197545369466,0.9825276136398315,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9344196319580078,0.42601871490478516,0.0,0.0,1.3607144355773926
33,3.1537553866704306,1.8413178126017253,1.0363065600395203,0.9470720589160919,0.033189430832862854,1.3024807572364807,0.8270066579182943,14.323030948638916,1.9076067209243774,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9479166666666666,0.875,0.8270066579182943,0.7701522707939148,0.8838610251744589,1.3024807572364807,0.9993167420228323,0.4416051059961319,0.30364006261030835,0.2458606113990148,1.1070386171340942,1.185404082139333,1.9862807591756184,0.03643680612246195,0.0,0.027675965800881386,0.01778106080989043,1.19176850716273,0.9707274734973907,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9029850959777832,0.36512112617492676,0.0,0.0,1.2683501243591309
34,3.2831978003184,1.9022496342658997,1.0304864645004272,1.0256037016709645,0.0475023395071427,1.3666974703470867,0.8203715880711874,17.55710570017497,2.0031396547953286,1.0,0.0,3.0,1.0,1.0,0.90625,0.90625,0.90625,0.9270833333333334,0.875,0.8203715880711874,0.7081236839294434,0.9326194922129313,1.3666974703470867,0.9670479595661163,0.4636768350998561,0.3055931528409322,0.24644216150045395,1.054320216178894,1.2046788930892944,2.094972570737203,0.036671177173654236,0.0,0.026358005590736866,0.018070182763040066,1.2569836179415386,0.9965018033981323,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7921581268310547,0.3632786273956299,0.0,0.0,1.1556799411773682
35,2.9632054567337036,1.7351393898328145,0.9776553312937418,0.8911576867103577,-0.0752142146229744,1.250630299250285,0.7229955593744913,12.204755465189615,1.8778842687606812,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9270833333333334,0.7229955593744913,0.6011223594347636,0.8448687195777893,1.250630299250285,1.095618744691213,0.38195105642080307,0.30199910203615826,0.24504373967647552,1.0352586110432942,1.125970999399821,1.9034464955329895,0.03623989224433899,0.0,0.025881465524435043,0.01688956469297409,1.1420679688453674,1.1031973659992218,0.8076923076923077,0.861111111111111,0.8833333333333333,0.8274410774410774,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0733675956726074,0.8461538461538461,0.861111111111111,0.8645833333333334,0.8659713072756552,0.11458333333333326,0.8274410774410774,0.8274410774410774,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8000771999359131,0.3633153438568115,0.36614513397216797,0.412994384765625,1.9427988529205322
36,3.2094315687815347,1.9080386360486348,1.1173786024252574,0.9301882982254028,-0.059698463107148804,1.3193024198214214,0.7711914380391439,16.142165184020996,1.8428999582926433,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9270833333333334,0.9270833333333334,0.7711914380391439,0.6417830189069113,0.9005997975667318,1.3193024198214214,0.9591290553410848,0.46786806484063465,0.29842833677927655,0.2431111534436544,1.0135357479254405,1.1513891617457073,2.0205697218577066,0.03581139942010244,0.0,0.025338393946488697,0.01727083728959163,1.2123418649037678,1.0889812111854553,0.7692307692307693,0.8412698412698413,0.85,0.7916666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7916666666666666,0.7916666666666666,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0054655075073242,0.363419771194458,0.0,0.0,1.3691380023956299
37,3.160236875216166,1.885542352994283,1.084023227294286,0.9429636597633362,-0.04734393457571665,1.288897713025411,0.795298159122467,16.466351985931396,1.9403228759765625,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.96875,0.9270833333333334,0.795298159122467,0.6632153789202372,0.9273809393246969,1.288897713025411,1.0141595204671223,0.45315025746822357,0.29680564999580383,0.2430631990234057,0.9703542590141296,1.0960653424263,1.9720582564671834,0.0356166772544384,0.0,0.024258856661617756,0.016440979825953644,1.1832350095113118,0.9242531955242157,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.7916666666666666,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8095240592956543,0.3689899444580078,0.0,0.0,1.1787593364715576
38,3.1534497340520224,1.837952713171641,1.0386836330095928,0.9403165479501089,0.06232963657627503,1.2967981298764546,0.6990905205408732,16.786173899968464,1.7844220002492268,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9895833333333334,0.875,0.6990905205408732,0.6714023351669312,0.7267787059148153,1.2967981298764546,1.082866628964742,0.5571955194075903,0.2969134946664174,0.24350635707378387,1.0274144113063812,1.1124675472577412,1.97665802637736,0.03562961891293526,0.0,0.02568536065518856,0.016687012277543545,1.1859948833783467,0.9257256090641022,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.7916666666666666,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.890406608581543,0.36342573165893555,0.0,0.0,1.2540607452392578
39,2.9294493198394775,1.6917291283607483,0.9500862061977386,0.8725210626920065,-0.05764860318352779,1.2550148169199626,0.7473620573679606,12.327160358428955,1.8592555125554402,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9375,0.9166666666666666,0.7473620573679606,0.6921027501424154,0.802621324857076,1.2550148169199626,0.9593352278073629,0.47197843094666797,0.29564368724823,0.24234125514825186,1.0664520561695099,1.0799314777056377,1.9134182929992676,0.035477242122093834,0.0,0.026661301963031292,0.01619897208486994,1.1480510234832764,0.9805127382278442,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8333333333333334,0.7916666666666666,4,False,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6893696784973145,0.36449599266052246,0.0,0.0,1.0541326999664307
40,2.938652753829956,1.722575565179189,0.955086350440979,0.9029284516970316,-0.007764598975578944,1.2184066375096638,0.8201871116956075,12.570732116699219,1.9556286334991455,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9895833333333334,0.9375,0.8201871116956075,0.7558236519495646,0.8845506111780802,1.2184066375096638,0.9230201840400696,0.4123779634634654,0.2946941554546356,0.2411997194091479,1.0805007815361023,1.0703747471173604,1.8554453253746033,0.035363297909498215,0.0,0.027012519848843414,0.016055621051539976,1.1132672429084778,0.9152244627475739,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9207378029823303,0.9230769230769231,0.9206349206349206,0.9375,0.9334465119369711,0.05208333333333337,0.9206349206349206,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7234301567077637,0.36194682121276855,0.36403632164001465,0.4178774356842041,1.8675754070281982
41,2.9203582604726157,1.6879784067471821,0.911058783531189,0.9140230615933737,0.02788839799662431,1.224013348420461,0.7783312002817789,11.173550526301065,1.8365356127421062,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.96875,0.7783312002817789,0.7448229392369589,0.8118394017219543,1.224013348420461,0.9599119126796722,0.47143616278966266,0.29246360063552856,0.2410719245672226,1.0895427068074544,1.083568533261617,1.8613310257593791,0.035095631455381714,0.0,0.02723856798062722,0.016253527874747913,1.1167986591657002,0.8792184889316559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7111213207244873,0.36407923698425293,0.0,0.0,1.0754961967468262
42,2.9457363287607827,1.719631016254425,0.9734380940596262,0.8778740167617798,0.03622221450010935,1.2152386705080669,0.7790162563323975,15.355910619099935,1.834334413210551,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9166666666666666,0.7790162563323975,0.7471367319424947,0.8108957608540853,1.2152386705080669,0.8978845775127411,0.5188597490390142,0.29330330590407055,0.23990668604771295,1.013574222723643,1.0684237480163574,1.8505693872769673,0.035196395590901375,0.0,0.025339355692267418,0.016026355791836977,1.1103416681289673,0.8750258982181549,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8693971633911133,0.3671085834503174,0.0,0.0,1.2367568016052246
43,2.8633203506469727,1.6939552227656047,0.9346330861250559,0.8933201432228088,0.03511554220070442,1.158830463886261,0.7117468317349752,10.81543755531311,1.7498324712117512,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.96875,0.90625,0.7117468317349752,0.6165691812833151,0.8069244821866354,1.158830463886261,0.9583908220132192,0.4192865292231242,0.29021090269088745,0.23964819063742956,0.9206108947594961,1.0333962837855022,1.7632255554199219,0.034825307627518974,0.0,0.023015272803604603,0.015500943952550491,1.0579353868961334,0.8970851898193359,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9106141328811646,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.9206349206349206,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8014647960662842,0.3649263381958008,0.3678901195526123,0.0,1.5345149040222168
44,2.864525318145752,1.6901217699050903,0.9383285343647003,0.8844625949859619,0.019595658406615257,1.1685248613357544,0.7908410032590231,10.616944789886475,1.8532459735870361,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.9583333333333334,0.7908410032590231,0.710249682267507,0.8714323242505392,1.1685248613357544,0.8960225582122803,0.4713348497947057,0.2908722559611003,0.2395069400469462,0.9883988201618195,1.005511959393819,1.7774672110875447,0.03490466934939226,0.0,0.02470997100075086,0.015082679068048796,1.0664803783098857,0.9147633910179138,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.796353816986084,0.3615231513977051,0.0,0.0,1.1581711769104004
45,2.872787276903788,1.6830248832702637,0.9183752139409384,0.8995878001054128,-0.06175850642224153,1.208289881547292,0.7748546004295349,13.240516901016235,1.7802102168401082,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.7748546004295349,0.679119348526001,0.8705898523330688,1.208289881547292,0.9358243644237518,0.4319828102986018,0.2883937607208888,0.2395023157199224,0.9881662428379059,1.0285709202289581,1.8436562617619832,0.03460725086430708,0.0,0.02470415613303582,0.015428563424696526,1.1061937808990479,0.9250249862670898,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9286933243274689,0.9615384615384616,0.9555555555555556,0.9375,0.9292133177995766,0.02083333333333337,0.9555555555555556,0.9206349206349206,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8626143932342529,0.3633241653442383,0.3714747428894043,0.4122898578643799,2.0099778175354004
46,2.9880728721618652,1.772883673508962,1.0358909567197163,0.8670501808325449,0.023979312429825466,1.2079953948656719,0.8725866476694742,14.715024868647257,2.0155762831370034,1.0,0.0,3.0,1.0,1.0,0.96875,0.8645833333333334,0.96875,0.9791666666666666,0.9375,0.8725866476694742,0.746054490407308,0.9991188049316406,1.2079953948656719,0.9712639550367991,0.4902324080467224,0.28832171857357025,0.2397409106294314,0.949723462263743,1.0367363293965657,1.8414544463157654,0.0345986063281695,0.0,0.023743087115387123,0.015551044916113218,1.1048727134863536,0.8755246698856354,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9206349206349206,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9786431789398193,0.3693547248840332,0.0,0.0,1.3482458591461182
47,2.882974108060201,1.6815433502197266,0.9539949794610342,0.8559392094612122,0.030643352617820103,1.1922377546628316,0.7647439440091451,12.75863496462504,1.8645340998967488,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.7647439440091451,0.7305395603179932,0.798948347568512,1.1922377546628316,0.8197977244853973,0.5027283032735189,0.28785402079423267,0.2382859339316686,0.9974825382232666,1.003943274418513,1.8187474608421326,0.03454248234629631,0.0,0.024937063766022522,0.015059148737539848,1.091248522202174,0.8656496703624725,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9206349206349206,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7970190048217773,0.35906386375427246,0.0,0.0,1.1563103199005127
48,2.851542909940084,1.6535862286885579,0.9242934882640839,0.8579914271831512,-0.009718488280971846,1.200872262318929,0.7284225225448608,10.144981463750204,1.79085906346639,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.96875,0.7284225225448608,0.7531196276346842,0.7037253975868225,1.200872262318929,0.8710212210814158,0.4952890872955322,0.2864559342463811,0.23867890238761902,0.9388560156027476,0.9894197881221771,1.8347643613815308,0.03437471203505993,0.0,0.023471401073038578,0.01484129655485352,1.1008586585521698,0.8728904724121094,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8821157813072205,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7002968788146973,0.3664591312408447,0.37024807929992676,0.0,1.4372437000274658
49,2.794138272603353,1.636944095293681,0.8788441220919291,0.8918822904427847,-0.023392959187428158,1.1642120083173115,0.7614120443662008,10.191203991572062,1.7659549713134766,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.9583333333333334,0.7614120443662008,0.7095296184221903,0.8132944703102112,1.1642120083173115,0.9020808736483256,0.48842044174671173,0.2864352911710739,0.23876754194498062,0.9327636460463206,0.9889021515846252,1.7731284896532695,0.03437223409612974,0.0,0.02331909102698167,0.014833531808108091,1.0638771255811055,0.8445149660110474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8134543895721436,0.36455440521240234,0.0,0.0,1.1783013343811035
50,2.940476894378662,1.7408852775891621,0.9411255816618601,0.9408937692642212,-0.0006458908319473267,1.199785312016805,0.7933716177940369,14.16334342956543,1.9330623149871826,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9375,0.9270833333333334,0.7933716177940369,0.6707968711853027,0.915946364402771,1.199785312016805,0.8785934249560038,0.4355994214614232,0.285403440395991,0.23869665960470834,0.8871541519959768,1.0336345930894215,1.8359493414560955,0.03424841227630774,0.0,0.022178854172428448,0.015504518834253153,1.1015696624914806,0.8374122083187103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409062623977661,1.0,1.0,0.9895833333333334,0.9862433862433863,-0.05208333333333337,1.0,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7767815589904785,0.36540865898132324,0.3661634922027588,0.41149234771728516,1.9201359748840332
51,2.8278483152389526,1.6738778948783875,0.9322132170200348,0.8725466430187225,-0.004549688970049222,1.1553353071212769,0.7311749458312988,10.142940203348795,1.7828365166982014,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.96875,0.9791666666666666,0.7311749458312988,0.6677488485972086,0.794601043065389,1.1553353071212769,0.9405158758163452,0.4367096573114395,0.286564901471138,0.23910102993249893,0.9676748514175415,0.9769909679889679,1.7575936317443848,0.03438778780400753,0.0,0.024191871906320255,0.014654864401866993,1.0545562505722046,0.8546141386032104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7062435150146484,0.4277839660644531,0.0,0.0,1.1343789100646973
52,2.813844402631124,1.6648151874542236,0.9203813473383585,0.8758044938246409,-0.08033753869434197,1.173130492369334,0.7966940005620321,10.558254957199097,1.8293155829111736,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9375,0.7966940005620321,0.7635666926701864,0.8298213283220927,1.173130492369334,0.9317521353562673,0.4610468000173569,0.28352577487627667,0.2377567688624064,0.9300165176391602,0.9679800271987915,1.7891354362169902,0.03402309243877729,0.0,0.02325041312724352,0.014519700004408756,1.073481301466624,0.8720939457416534,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8931214809417725,0.3658466339111328,0.0,0.0,1.2592129707336426
53,2.81879460811615,1.6655369997024536,0.917055199543635,0.880566785732905,-0.0722116914888223,1.1749211549758911,0.6979512174924215,10.471159815788269,1.748647650082906,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.6979512174924215,0.6702227592468262,0.7256796757380167,1.1749211549758911,0.9010092318058014,0.519524946808815,0.28314801553885144,0.23695426930983862,0.9225383798281351,0.9748416543006897,1.7914109031359355,0.033977761243780456,0.0,0.023063459744056065,0.014622624653081099,1.0748466153939564,0.8603848218917847,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.6260082721710205,0.3648083209991455,0.0,0.0,0.99104905128479
54,2.7926188309987388,1.6161025365193684,0.8911328415075938,0.8529055317242941,-0.02321490366011858,1.1834807793299358,0.7734087109565735,9.955419182777405,1.8129239877065022,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9479166666666666,0.7734087109565735,0.6915464798609415,0.8552709420522054,1.1834807793299358,0.8633627792199453,0.3985915631055832,0.2830146253108978,0.2381881425778071,0.9384340743223826,0.9372483193874359,1.8112671772638957,0.033961753050486244,0.0,0.02346085198223591,0.014058724511414766,1.0867603520552318,0.847033679485321,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9143896102905273,0.36580705642700195,0.0,0.0,1.2804536819458008
55,2.758170207341512,1.628187636534373,0.8953319291273752,0.8621831436951956,-0.07479875534772873,1.152422269185384,0.8138025403022766,10.48762559890747,1.8181008100509644,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9375,0.8138025403022766,0.7483645081520081,0.8792405724525452,1.152422269185384,0.8634589711825053,0.4829207162062327,0.28224531809488934,0.23789945741494498,0.9121780196825663,0.9581561386585236,1.7574139833450317,0.03386943725248178,0.0,0.02280445055415233,0.014372341800481081,1.0544484357039134,0.8495578467845917,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8487281799316406,0.9615384615384616,0.9555555555555556,0.96875,0.9623915139826421,0.02083333333333337,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8048896789550781,0.3635098934173584,0.3743424415588379,0.4133923053741455,1.956399917602539
56,2.7807490825653076,1.650663673877716,0.9268329441547394,0.851565549770991,-0.08128191530704498,1.1544699668884277,0.7430151104927063,10.78291686375936,1.797752817471822,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,0.7430151104927063,0.682717482248942,0.8033127387364706,1.1544699668884277,0.8667138318220774,0.4236701428890228,0.28228748838106793,0.23657706379890442,0.9037932753562927,0.9611174861590067,1.7629602352778118,0.03387449805935224,0.0,0.022594831883907318,0.014416762006779512,1.057776192824046,0.8586722016334534,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9845168590545654,0.3635427951812744,0.0,0.0,1.348304033279419
57,2.8038189808527627,1.672873040040334,0.9351184666156769,0.8679465452829996,-0.07328322033087413,1.1529308954874675,0.7651328841845194,11.354753971099854,1.9128398895263672,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.96875,0.9583333333333334,0.7651328841845194,0.6372387210528055,0.8930270274480184,1.1529308954874675,0.8721218506495158,0.4330902894337972,0.2831804056962331,0.23758606115976968,0.9321978489557902,0.9832753936449686,1.7579847574234009,0.033981647342443466,0.0,0.023304946720600128,0.014749130389342705,1.0547909140586853,0.8497365117073059,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8875818252563477,0.3620917797088623,0.0,0.0,1.2499041557312012
